¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(335.17, 7.18, 312.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11175
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.075245
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.26844
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.475138
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.699873
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.946332
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.223027
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.563447
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.958533
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.405765
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.916082
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.503718
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.08488
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.72851
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.5368
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.61408
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8634
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52052
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.89947
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.080121
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.273032
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.48012
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.705297
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.953791
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.231227
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.578444
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.975451
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.424994
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.938125
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.529232
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.139519
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.785987
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.60147
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.69977
å(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04406
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.904056
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.085075
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.277726
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.485213
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.710841
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.96136
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.239552
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.593455
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.99239
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.444252
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.960209
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.554807
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.195421
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.844981
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.6669
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.7863
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.47405
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.908711
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.090107
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.282523
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.490418
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.716506
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.969043
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.252134
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.608479
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.009346
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.463537
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.982332
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.580437
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.252261
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.908986
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.7331
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.87368
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.62746
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.91344
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.095217
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.287422
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.495734
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.722295
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.976838
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.265536
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.623509
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.026317
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.482845
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.004489
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.606117
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.307495
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.974082
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.80006
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.9619
í(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.78304
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.918238
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.099903
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.292421
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.50116
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.729329
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.984743
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.278939
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.638543
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.043298
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.502171
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.026675
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.631844
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.337673
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.04029
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.86779
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.05095
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.94078
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.59597
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.923107
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.104615
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.297522
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.506696
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.736643
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.992758
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.292338
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.65358
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.060286
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.52151
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.048886
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.657609
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.36791
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.10761
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.94057
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.14082
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.12458
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.17272
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.928044
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.109421
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.302723
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.512342
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.744057
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.000883
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.305733
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.668615
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.077276
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.540859
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.071115
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.683407
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.398207
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17617
ë(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.01445
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.23149
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.39878
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.1281
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.933051
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.11432
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.308024
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.518097
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.751569
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.009115
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.319121
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.683644
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.094265
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.560214
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.093359
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.709235
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.428548
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.24733
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.08945
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.32296
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.68076
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.938126
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.119308
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.313424
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.52396
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.759178
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.017456
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.332495
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.698663
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.111248
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.579567
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.115613
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.735082
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.458929
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.31578
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.16558
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.4152
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.17837
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.943268
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.12439
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.318924
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.530247
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.766883
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.025904
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.345857
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.713672
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.128223
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.598918
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.13787
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.760946
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.489347
ş(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.35205
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.24284
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.50822
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.59811
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.948479
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.129561
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.324523
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.537391
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.774685
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.034456
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.359199
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.728662
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.145185
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.61826
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.160124
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.786819
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.51979
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.38838
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.32126
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.62222
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.76523
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.953754
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.134824
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.330219
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.54462
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.782581
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.043116
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.372521
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.743635
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.162129
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.637589
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.182372
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.812696
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.550252
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.42476
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.40501
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.74507
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.93274
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.959096
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.140175
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.336014
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.551933
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.790572
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.053142
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.385818
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.758583
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.179051
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.656898
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.204609
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.838568
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.580728
 (335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.46117
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.49391
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.88838
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.10052
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.964174
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.145615
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.341905
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.559331
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.798655
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.065017
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.399088
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.773505
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.195948
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.676186
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.226826
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.864432
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.611204
(335.29, 7.21, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.49761
