¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(345.13, 7.04, 384.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054548
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091205
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503403
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980145
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573545
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21917
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74642
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33339
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96116
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62326
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4152
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70758
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23748
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.40813
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238005
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486386
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.756766
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052081
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375882
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.721769
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094769
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507352
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966086
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557082
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16856
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69029
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27084
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91551
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81353
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42777
‚(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74014
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27728
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.46078
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243155
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491983
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762846
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058725
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383226
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72511
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098433
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511427
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.97062
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540541
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11895
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63533
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20958
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85179
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3887
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51828
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78701
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31705
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51345
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.248272
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497568
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768942
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065398
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38918
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728507
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102205
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515566
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975266
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.52393
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07032
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58148
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14958
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78461
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81673
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62128
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83368
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3568
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56611
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253417
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503158
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775027
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.072082
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392354
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731996
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10604
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519846
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980021
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.50724
ƒ(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02265
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5287
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09443
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7307
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18223
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72419
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88018
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3965
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.61871
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258592
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508786
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781164
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078776
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395595
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735582
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110001
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524212
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984871
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500153
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979609
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48743
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05204
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68326
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4989
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82695
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92652
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43611
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67122
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263781
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514374
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787273
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085478
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398905
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739212
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113984
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52864
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993122
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.512138
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945983
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45023
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01057
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63684
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54183
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88593
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97266
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47564
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.7237
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26896
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520001
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793424
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091648
ƒ(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402282
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742923
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.119159
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.54117
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.011318
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.499908
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.913092
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41381
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97004
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59146
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5832
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92223
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01595
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51514
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.77612
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274131
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525653
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799564
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094841
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405743
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751686
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13394
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557591
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029678
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.488292
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.899618
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37819
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93042
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54712
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62298
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95837
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04667
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.55451
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82843
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279336
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531283
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805737
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100746
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417377
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765168
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.148837
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574172
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048206
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4773
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.887583
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34336
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8917
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5038
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69051
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99425
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07728
ƒ(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59378
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88063
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.284516
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536962
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.811891
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111975
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429722
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778733
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.163853
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590821
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06683
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466883
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876224
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32466
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85384
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65171
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82393
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02993
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10778
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63297
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93275
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289736
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542593
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81806
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119185
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442131
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79242
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178968
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.607615
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.082777
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457035
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.865499
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31292
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8169
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86417
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95739
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0654
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13821
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67202
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98472
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.294921
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54827
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.824249
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12596
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454616
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.806198
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194195
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624554
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074298
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.447827
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855413
‰(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30187
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79292
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04101
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09083
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10061
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1685
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71092
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300126
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553946
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830426
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132716
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464532
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820013
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209487
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641588
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.066352
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.439195
(344.99, 7.12, 384.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846001
