¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(340.86, 7.14, 386.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.733489
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5258
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51535
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.718
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14543
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.94313
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.21758
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.27321
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.732347
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.954949
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.197004
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.465618
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.762803
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.09007
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.452152
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.845091
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.280498
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.76877
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.320166
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.965951
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69797
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54364
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.5374
í(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74186
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.17423
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.98478
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.26398
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.35059
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.736326
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.95927
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.201707
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.471586
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.769359
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.097308
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.46018
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.853857
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.290279
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.779776
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.33264
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.979453
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71357
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56164
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.55963
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.76593
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.20334
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.02731
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.31091
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.42854
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.740341
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.963628
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.206448
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.477568
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.775937
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.104566
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.468228
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.862693
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.300138
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.790871
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.345214
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.993049
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72929
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.57981
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.58203
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79023
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.23274
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.07009
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.35952
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.50706
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.74439
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.968017
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.211227
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.483564
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.782523
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.111839
î(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.476299
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.871593
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.310073
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.802052
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.357891
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00673
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74511
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5983
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60461
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.81472
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.26244
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.11312
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.41435
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.58614
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.748476
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.972442
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.216496
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.489572
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.789127
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.11913
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.484388
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.880558
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.320083
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.813321
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.370668
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02051
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76103
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.61751
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62736
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.83943
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29272
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.15641
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.46959
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.66576
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.752594
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.976899
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.221992
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.495591
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795745
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.126433
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.492493
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.889588
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.330166
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.824673
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.383614
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03437
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77706
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63686
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65027
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.86433
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.3269
ş(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.19695
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.52526
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.78753
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.756744
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.981387
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.227499
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.501618
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.80237
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.133752
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.500614
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.898673
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.340322
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.836107
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.396615
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04831
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79319
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65634
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.67335
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.88944
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.36128
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.23572
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96112
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.39491
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.760929
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.985906
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.233012
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.507656
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.809007
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.141082
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.508751
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.907811
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.350545
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.847624
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.409659
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06234
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80942
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.67595
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.69659
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.91474
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.48962
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47061
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02273
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.46636
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.765146
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.990456
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.238532
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.513701
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.815653
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.148423
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.516899
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.91701
 (340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.360841
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.859217
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.422738
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07645
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82574
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.69569
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.71998
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89813
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50355
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51232
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08471
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.53864
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.769392
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.995036
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.244055
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.51975
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.822306
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.155773
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.525057
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.926267
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.371202
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.870891
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.435976
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09063
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84216
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71555
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6349
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92556
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54118
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55987
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14696
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.61176
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.773671
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.999645
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.249585
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.525805
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.828966
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.16313
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.533225
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.935581
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.381626
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.882637
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.44931
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10488
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85866
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51652
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66022
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95324
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57898
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62245
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20947
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.68573
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.777978
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.00428
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.255116
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.531866
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.835632
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.170492
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.541401
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.94495
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.392117
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.894456
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.462729
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.258
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.628
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54534
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68559
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98116
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61686
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68566
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27228
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76047
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.782315
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.008943
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.26065
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.537926
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.842298
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.17786
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.549583
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.954374
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.402669
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.906349
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12905
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85271
(340.28, 7.09, 386.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65285
