¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98685
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19053
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28118
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86145
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865681
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.153294
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467563
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819347
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234232
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.697433
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217745
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.772872
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46048
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27512
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41184
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19814
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891863
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.181878
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498882
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858755
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269306
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736703
…(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.262037
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83742
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53473
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36038
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54381
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21458
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918244
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21065
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530402
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90054
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315077
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777334
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306448
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.902407
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60959
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4462
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67704
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23103
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944716
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.239591
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562118
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942355
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361835
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.829684
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354908
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.967891
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68503
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53259
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81151
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24749
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971361
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268668
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593986
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983078
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408925
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882402
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414368
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03864
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76103
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6391
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94719
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26393
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998106
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297887
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626083
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023954
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456323
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935532
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474251
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11669
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84538
‚(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74919
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08398
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28037
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024985
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327264
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659047
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503994
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989011
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.534654
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19553
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93636
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86696
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22188
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29683
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051968
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356771
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695993
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106156
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551992
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042865
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.600071
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27516
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02833
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98887
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3692
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31326
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.079093
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38647
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732999
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147383
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.600228
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097038
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668102
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35555
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12133
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1118
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47705
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41991
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106285
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416234
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770089
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188735
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648758
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151559
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736595
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43671
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21532
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23566
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56558
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.529
‚(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133594
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.446113
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80722
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230232
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.697519
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.206427
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805489
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5186
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31027
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36041
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65504
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63982
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.16103
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476149
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844416
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.271752
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746596
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261615
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.874734
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60125
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4062
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48605
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74548
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75239
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.188523
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5063
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881638
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313346
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795839
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.317093
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944373
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6846
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51134
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61249
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83684
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86669
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.216115
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536553
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918873
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354978
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.843733
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.37292
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01432
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76868
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62126
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73971
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92912
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98277
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36687
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243793
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566895
ƒ(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956175
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396668
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890656
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.428979
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08462
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85125
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73219
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86757
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02233
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10063
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54432
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271541
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597311
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993442
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438382
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937637
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.485328
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15521
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93331
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84411
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9961
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11649
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22034
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72471
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298002
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627944
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030694
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48011
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984674
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543754
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2261
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0158
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95702
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13115
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21156
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3537
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90801
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321189
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661381
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06795
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521874
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03176
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605415
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29722
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09871
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07086
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26903
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31318
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54683
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18598
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344238
†(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694758
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105169
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563548
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.0788
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667252
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36944
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18506
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19233
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42194
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51782
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8957
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367184
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728091
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143675
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.609021
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132603
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734714
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44834
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2772
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31898
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58665
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72787
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25944
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396709
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768262
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189178
(342.16, 7.54, 310.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660097
