¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.20, 7.46, 350.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04044
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465418
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80258
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173324
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582806
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.037359
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544677
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10291
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70939
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32564
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51737
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71801
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92813
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14836
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37931
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74143
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69238
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85407
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38263
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.2341
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.8279
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472647
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810522
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182104
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592527
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048155
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556806
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11799
ú(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72642
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37196
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60669
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81076
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02456
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24862
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48368
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01225
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87421
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14469
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65106
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.20246
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.53671
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479754
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818332
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190716
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602083
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058778
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568689
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13296
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74331
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41231
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66178
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90667
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12422
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35239
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59176
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26072
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06205
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42099
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92916
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.19681
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.96174
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486721
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825974
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199127
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61141
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06917
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580359
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1478
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76001
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45436
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7058
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97092
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22729
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45966
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70354
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43281
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29017
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62068
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27207
÷(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.23965
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.40024
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493522
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833451
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207368
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.620502
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079336
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591757
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16245
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77657
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49197
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75156
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0189
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30118
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57059
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81915
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61036
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55914
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85769
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58033
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.54692
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.85268
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500161
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840767
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215429
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629456
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089294
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602875
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17696
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79295
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51446
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79907
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06878
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35357
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65468
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02313
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79361
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83855
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10525
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87038
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.87416
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.31963
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.506643
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847887
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223288
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.638168
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099022
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613768
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19131
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80914
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53668
ñ(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84838
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12051
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40798
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71188
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19125
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9828
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08589
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36107
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.07649
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.21361
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.47676
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512995
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854853
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230971
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646671
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108511
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624379
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20435
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82575
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55865
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89949
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17418
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46438
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77129
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34365
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17814
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28008
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62548
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.04614
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.5659
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519162
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861598
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238434
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654953
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.117735
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634748
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21607
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84467
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58031
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95247
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22983
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52285
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86962
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50008
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37994
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48011
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89771
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.00965
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.806
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525167
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868207
û(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24571
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663055
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126755
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644867
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22746
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8633
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60166
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00731
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28746
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58348
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98715
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66084
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58844
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68621
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11893
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.00657
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.80112
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531033
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.874651
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252824
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670914
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135504
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654685
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23856
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88171
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62272
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0641
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34711
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65295
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10819
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82606
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75902
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89869
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34669
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.11735
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.02146
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536718
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880897
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259703
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678555
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144009
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.664243
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24936
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89984
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64349
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12285
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40883
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76873
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23285
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99596
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91791
ò(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11769
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58133
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.29236
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.29927
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542216
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886976
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266392
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68597
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152298
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.673528
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25983
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91767
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66389
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18363
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47272
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88788
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36121
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17061
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08382
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34351
(335.65, 7.38, 348.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8231
