¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986929
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89574
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54017
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70212
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10096
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5004
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02213
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.148
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25091
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35903
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4724
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59125
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7157
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.84582
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98187
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12394
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27228
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42697
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58824
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019072
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445299
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921236
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.456491
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08985
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60819
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06509
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78761
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75753
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67732
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7935
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83586
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3232
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84168
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30476
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67412
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06188
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46933
†(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12107
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23164
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34758
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46901
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59606
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72886
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86759
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01243
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16357
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32114
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00458
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42913
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903106
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435511
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06471
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54528
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99639
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61557
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56841
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58934
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59585
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09839
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15261
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28844
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74917
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2387
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76569
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27388
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65158
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04839
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71284
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23185
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35592
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48566
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62124
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76281
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91054
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06461
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.989721
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41258
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.884536
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414565
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03893
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48345
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92891
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44712
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38409
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40304
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30983
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91161
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96416
ƒ(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0204
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08031
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14399
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21301
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67713
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17064
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71217
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26944
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65721
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06489
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24709
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38448
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52291
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66744
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81817
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974488
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395583
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.865535
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39311
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01246
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42263
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86255
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3436
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20445
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18851
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03377
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73185
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78283
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83739
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8956
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95758
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0233
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09288
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1664
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24397
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6252
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12466
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68224
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28556
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69541
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45649
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43381
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58138
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958872
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378244
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846069
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371177
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.963765
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36282
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79734
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27225
†(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0293
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16128
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76714
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55883
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60827
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66127
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71791
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77819
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84221
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91003
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98173
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05736
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13701
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2208
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30881
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59855
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10907
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68216
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29658
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77091
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942921
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360488
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826171
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348752
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.909593
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30401
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73329
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20218
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97952
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12249
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50957
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39227
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44027
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49182
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54687
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60561
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.668
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73411
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80404
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87787
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95569
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03755
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12356
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21383
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30843
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40748
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60255
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13254
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926643
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342358
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805884
ˆ(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.325852
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.856343
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24622
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67071
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14016
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95482
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07603
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26744
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17644
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27856
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32867
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38231
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43952
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50032
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56487
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63313
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70527
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78128
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86136
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94545
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03375
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12633
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22329
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32477
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43084
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910027
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.323807
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78517
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.302544
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803984
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19127
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6164
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08072
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92916
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02926
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03705
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90545
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12289
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17165
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22389
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27968
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33902
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40205
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46873
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53922
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61359
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69187
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77419
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86062
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95127
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04622
„(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14563
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24961
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89305
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.304974
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764057
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.278771
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.755549
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14224
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56296
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02233
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90242
(338.38, 6.91, 310.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98216
