¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(327.29, 7.30, 328.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.690088
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05132
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222311
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401734
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.933764
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.077129
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.230142
…(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.393711
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.569005
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.749291
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.909619
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080311
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.262494
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459069
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672521
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901946
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112846
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236421
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36587
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501507
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643745
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793054
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.949853
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11475
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288243
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44748
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568345
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694426
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846159
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007665
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.176965
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354649
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.915469
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.057675
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.209347
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.371518
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.545233
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.731672
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.893013
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.062699
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243693
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439505
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651573
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879483
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118157
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241932
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371609
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.50745
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649948
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79949
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956556
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121707
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294636
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445569
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576079
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702416
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.834266
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971972
‚(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133878
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30987
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.897525
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.03855
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.189027
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.349823
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.521994
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.706758
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.876966
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.045654
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225574
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42061
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63135
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.857791
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101653
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248544
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378436
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514575
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65736
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807196
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964613
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130106
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29356
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444387
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.585412
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712046
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.844178
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982214
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126402
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.277155
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.879947
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.019872
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.169094
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.328534
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.499221
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682361
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.861535
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.02926
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.208117
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402412
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.611866
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836908
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.079223
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256223
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386462
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522889
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666005
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816217
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974002
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13991
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293886
„(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444812
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596393
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723358
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855857
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994247
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138839
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289947
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.8627
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.001553
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.149564
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.30768
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.476942
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.658442
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.846631
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.013439
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.191309
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.384877
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.593123
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816799
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057583
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265065
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395576
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532381
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675858
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826518
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984731
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.151114
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295734
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446722
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604956
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736309
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869226
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00803
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153026
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304705
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.853121
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.983611
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.130466
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.287338
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.455131
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.635106
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.828535
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99824
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.175156
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36802
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.575073
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.797477
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036859
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274961
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405887
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543103
„(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687024
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838068
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996822
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154822
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299045
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450134
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.608538
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751021
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.884371
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023639
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169174
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.32134
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.847977
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.975677
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.111761
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.267358
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.433819
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.612286
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.803997
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.983649
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.159582
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35182
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.557773
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778922
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016905
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273678
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417355
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555008
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699403
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850984
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010272
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159468
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303832
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455111
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61367
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767368
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901246
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041077
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187198
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339927
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.843083
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.970526
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.105887
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.249886
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.412951
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.589931
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.780038
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9696
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.14501
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.336293
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541188
‡(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761122
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997766
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253075
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429957
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568133
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713059
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865196
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025077
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165488
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310073
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461586
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.620429
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785486
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919904
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060336
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.207076
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360476
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.838465
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.965633
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.100734
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.244422
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.397496
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.568082
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.756598
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.95616
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131046
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321378
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525267
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744067
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979459
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233366
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443778
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582464
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727978
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880769
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034561
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172933
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317813
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469612
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.628769
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795752
(327.28, 7.28, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940393
