¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(376.88, 16.23, 288.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5439
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892826
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61064
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28036
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9722
‚(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53781
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0843
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.809044
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.974512
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.152812
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.34545
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.554176
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.781037
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460113
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742021
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065384
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423733
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822016
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250984
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712404
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230357
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.836967
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5525
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22155
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9248
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49101
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96181
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.796915
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.96147
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.138754
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.330254
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.537702
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.763117
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439145
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719063
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039982
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395612
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788489
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213644
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670644
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.183409
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782169
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48935
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16541
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87881
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44646
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86757
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50584
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.785175
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.948619
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.124904
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.315286
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.521478
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.745476
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418467
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696482
”(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014995
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367906
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755076
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176993
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629696
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137375
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.728459
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42748
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12615
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83431
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40404
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82217
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37905
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.778205
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.93664
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.11126
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.300545
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.505503
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.728112
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.398153
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674305
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990359
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340672
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722223
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141106
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589627
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092333
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6758
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3669
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08812
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79123
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36372
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77909
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25642
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.770601
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.929332
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.099114
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.286034
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.489781
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.711024
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.378219
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652531
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966111
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312528
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689914
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105871
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550359
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048231
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624182
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30754
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05134
ˆ(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74959
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3255
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7382
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18213
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.758906
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.918993
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.091253
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.273802
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.474309
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.694211
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358644
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631138
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942261
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283928
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658203
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.071403
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511868
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.005036
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573603
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24944
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00816
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70933
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28937
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69957
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14074
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.747395
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.906634
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.077951
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.262727
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.462092
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.677676
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339402
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610147
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918869
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255829
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627057
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037556
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474148
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962766
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.524026
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19047
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93807
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67044
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25527
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66308
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10163
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.736066
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.894473
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.064865
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.248609
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.447289
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.662749
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320505
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589554
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895301
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228247
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596507
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004444
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437247
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921377
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.475465
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13114
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86957
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63295
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22318
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6288
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08171
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.724919
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.88251
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.051996
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.234727
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.432273
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.646456
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.302001
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.569339
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870715
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.201128
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56647
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40111
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880882
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427867
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07305
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80267
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59676
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19308
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59662
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08582
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.713955
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.870746
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.039342
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.221081
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.417515
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.630448
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283776
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549508
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84657
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174515
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537022
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939698
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365774
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841283
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381314
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01629
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73724
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5619
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16492
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56657
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09191
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.703176
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.859181
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.026904
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.207669
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.403015
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.614723
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.265953
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530019
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822841
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148402
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508085
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.907526
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33112
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.802544
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335667
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960704
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67331
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49818
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13874
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5729
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10004
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.692577
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.847812
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.014679
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.194493
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.388771
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.59928
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.248453
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.509658
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799526
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122748
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479712
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875957
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297264
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76465
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290959
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.906426
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6109
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42561
