¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(379.38, 15.85, 295.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69931
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.01081
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.00537
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.00363
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.0056
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.00097
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733682
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014685
Ï(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325643
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667016
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040333
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438894
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880863
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373574
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.926214
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55032
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16605
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56406
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99388
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44255
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61203
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79204
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.22292
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.19105
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.16303
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.13881
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.11838
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.1017
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.08878
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.07959
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.07413
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.07238
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.07436
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.06971
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746801
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0327
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.345362
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688715
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060927
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461662
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906144
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401857
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.958073
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58644
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14588
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54233
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97046
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42088
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85307
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99027
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.29649
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.26451
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.23637
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.21206
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.19155
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.17482
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.16184
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.15262
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.14713
Ê(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.14539
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.14737
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.14271
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76331
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050722
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365122
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710448
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081582
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484512
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93159
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430291
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990101
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62277
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12677
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52179
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9483
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42496
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16615
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19473
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.37442
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.34231
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.31406
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.28965
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.26906
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.25225
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.23923
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.22997
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.22446
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.22271
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.2247
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.22002
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779813
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068744
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384886
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732224
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10231
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507478
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957107
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458895
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02228
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65923
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10871
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50238
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92737
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63245
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3526
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42299
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.45679
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.42454
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.39618
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.37166
Í(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.35098
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.33411
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.32103
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.31173
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.3062
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.30444
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.30644
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.30173
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79633
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086784
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404702
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754027
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123076
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530448
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982705
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487559
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05459
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69594
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09174
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48411
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91089
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20571
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54094
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19559
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.54369
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.5113
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.48281
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.45819
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.43741
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.42046
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.40733
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.39799
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.39243
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.39066
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.39267
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.38795
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812874
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104842
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424489
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773189
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143939
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553548
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00842
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516354
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08704
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71243
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07576
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47121
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99126
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74008
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73495
Ï(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.67171
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.63521
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.60267
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.57405
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.54931
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.52844
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.51141
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.49821
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.48883
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.48325
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.48147
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.48349
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.48931
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829342
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122882
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444311
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792175
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164852
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576723
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034234
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545276
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11963
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6985
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06529
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54636
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07367
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91835
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9348
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.76813
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.73146
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.69876
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.67
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.64514
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.62417
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.60706
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.5938
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.58437
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.56815
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.56637
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.56839
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.57424
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84587
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140949
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464114
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811167
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18579
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599958
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060101
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574255
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15236
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68946
Ï(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1358
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62338
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58563
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10176
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34496
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.8694
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.83254
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.79968
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.77077
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.74578
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.7247
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.70751
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.69418
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.6847
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.6684
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.66661
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.66865
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.67452
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.862391
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158978
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483925
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830221
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206826
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623249
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.086064
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603336
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18518
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75574
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20795
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70225
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14028
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29049
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88577
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.97563
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.93858
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.90553
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.87647
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.85135
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.83016
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.81288
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.79947
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.78995
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.77356
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.77176
(379.32, 15.93, 293.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.77381
