¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95955
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.75843
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.785269
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.984519
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.199247
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431247
€(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682648
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955902
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253963
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580214
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938844
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334781
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774089
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.264214
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.81432
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43611
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1198
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78047
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52717
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41895
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76202
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6781
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91354
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4198
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69731
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.782248
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.981287
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.19576
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427484
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678576
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951472
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249084
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.574883
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932997
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328312
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76691
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256153
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805296
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42583
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10406
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76727
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51224
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43147
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7576
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67112
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87945
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.376
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63907
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.779384
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.978199
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.192433
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423867
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674663
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.947244
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244454
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56981
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927402
˜(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322122
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760019
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248465
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.796633
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41602
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08206
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75502
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49835
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4447
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77362
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68051
(338.38, 7.59, 339.95) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 17.3201
(338.38, 7.59, 339.95) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 17.29025
(338.38, 7.59, 339.95) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 17.26386
(338.38, 7.59, 339.95) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 17.24091
(338.38, 7.59, 339.95) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 17.22138
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.776649
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.975255
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189232
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42047
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67093
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94316
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240037
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564981
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922068
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316246
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753478
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241154
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788422
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4067
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06092
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74361
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48554
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45869
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70548
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.95019
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.92604
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.90431
(338.38, 7.59, 339.95) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 17.08852
(338.38, 7.59, 339.95) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 17.06595
(338.38, 7.59, 339.95) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 17.04675
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.774057
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.972455
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.186229
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417217
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667403
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939322
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.235852
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56039
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917008
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.31064
©(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747295
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234221
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780589
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39785
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04063
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7207
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47376
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.79529
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.76695
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.74103
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.7175
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.69634
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.67753
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.66105
(338.38, 7.59, 339.95) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 16.8789
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.771578
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.969797
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.183372
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.41413
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664068
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.935679
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231879
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.556015
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.912245
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305372
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741403
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227649
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773212
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3895
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02116
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69866
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46303
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.59425
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.56658
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.54128
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.51833
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.49772
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.47941
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.46339
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 12.33427
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 12.3219
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 12.4375
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 12.42988
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.769253
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.967318
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.180712
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.411196
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660896
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932279
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228145
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551955
®(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.907709
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300385
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73585
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22146
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.766247
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38158
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0025
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67761
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44361
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.40215
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.37511
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.3504
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.32801
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.3079
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.29006
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.28997
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.74904
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.73606
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 12.23582
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 12.23251
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.767091
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.964952
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.178169
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.408478
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657938
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929044
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224619
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548076
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.903479
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295673
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730648
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215637
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759716
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37418
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98467
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65746
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35663
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.40484
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.198
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.16789
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.14602
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.1264
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.21505
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.38881
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.48462
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.47343
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 12.38496
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 12.38153
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.765028
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.962763
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.175769
ª(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.405909
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655166
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926021
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221327
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544456
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.899498
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291303
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.72578
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210192
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753574
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36722
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96762
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63825
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22968
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.59056
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.3651
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.23777
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.21917
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.21532
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.33425
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.31892
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.30583
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.57515
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.9986
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.94772
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.763138
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.960712
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.173587
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403512
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652578
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923198
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218267
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541079
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89578
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287206
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721216
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205107
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74782
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35749
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9514
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54042
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10658
(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87444
(338.38, 7.59, 339.95) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 11.53983
