¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(341.73, 6.95, 372.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460922
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.213934
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.665421
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.173956
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34913
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03134
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80058
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68782
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.40117
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.37322
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.34761
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.32432
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.30332
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.2846
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.26813
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.2539
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.2419
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.23211
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.22452
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.21913
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.21593
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.21492
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.21609
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.21945
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.507923
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.788931
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.086636
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.423283
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.785884
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.198579
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.647474
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.153903
Ä(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32535
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00347
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76856
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65071
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.35513
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.32729
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.30179
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.27859
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.25768
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.23903
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.22263
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.20846
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.19651
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.18676
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.1792
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.17383
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.17064
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.16963
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.1708
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.17415
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.499295
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.779496
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.076171
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.411312
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.772595
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.183143
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.629447
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.133859
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3015
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9756
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73661
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61368
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.31166
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.28393
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.25852
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.23542
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.21458
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.19601
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.17967
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.16555
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.15364
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.14393
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.1364
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.13105
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.12787
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.12687
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.12803
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.13137
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.490604
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.769995
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.065689
»(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.399266
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.759292
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.167625
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.611342
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.113817
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27758
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94775
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70471
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57671
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.27072
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.24309
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.21777
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.19474
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.17399
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.15548
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.1392
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.12513
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.11327
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.10358
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.09608
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.09075
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.08759
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.08659
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.08774
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.09107
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.481857
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.760431
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.055194
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.387155
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.745981
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.152039
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.593163
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.093791
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25356
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91996
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67281
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53986
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.23225
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.20471
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.17948
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.15653
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.13584
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.1174
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.10117
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.08716
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.07533
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.06568
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.05821
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.05289
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.04974
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.04874
©(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.0499
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.05321
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.473053
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.750807
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.044688
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.374978
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.732664
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.136378
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.574919
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.073782
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22954
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89224
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64106
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50304
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.19621
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.16876
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.14361
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.12074
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.10012
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.08173
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.06556
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.05159
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.0398
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.03018
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.02273
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.01743
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.01429
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.01329
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.01444
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.01774
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.464196
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.741125
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.034172
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.362738
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.719344
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.120652
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.556609
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.053792
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20542
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86453
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60933
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46634
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.16258
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.13521
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.11013
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.08733
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.06677
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.04844
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.03232
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.01838
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.00663
§(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.99704
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.98961
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.98433
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.9812
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.9802
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.98135
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.98464
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.455287
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.731389
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.023648
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.35044
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.706023
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.104867
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.538245
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.033828
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18125
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83691
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57767
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42977
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.13131
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.10402
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.07901
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.05627
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.03577
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.01749
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.00141
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.98752
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.97579
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.96623
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.95883
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.95356
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.95043
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.94944
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.95059
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.95387
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.446328
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.721599
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.013119
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.338083
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.692704
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.089024
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.52085
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.013894
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15708
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80931
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54609
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39329
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.10237
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.07515
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.05021
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.02753
ª(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.00708
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.98885
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.97281
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.95895
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.94726
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.93772
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.93034
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.92508
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.92197
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.92098
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.92212
(341.79, 6.96, 372.58) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.92539
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.437335
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.711759
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.002589
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.325675
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.679391
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.073127
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.503748
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.993993
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13287
(341.79, 6.96, 372.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78177
