¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(422.75, 9.21, 363.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44636
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75235
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16351
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86848
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13647
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6919
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158854
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604304
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.10307
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583038
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990577
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43648
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35548
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72047
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08117
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45992
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85794
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27665
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38853
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44749
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201234
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6517
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156413
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585663
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99347
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43962
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78516
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62283
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98297
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36115
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75864
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87462
‡(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76222
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243575
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.699059
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209714
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588451
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.996486
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44291
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53371
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52388
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9579
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33497
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73129
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16812
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285803
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746347
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216784
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591314
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999636
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44636
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51741
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38951
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9352
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31128
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.73156
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83012
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.327964
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793554
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219556
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594343
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00291
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44997
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49945
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25893
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91485
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29007
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17142
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370018
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.840678
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222483
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.597511
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00635
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45374
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4799
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13195
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54824
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27133
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83106
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411896
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880057
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225463
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601676
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01432
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46618
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45874
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0085
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41794
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22076
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.95238
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453645
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88455
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233267
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612392
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02604
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46359
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43602
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88848
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29128
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08259
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46811
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893735
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24324
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.623248
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03789
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4487
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39735
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77185
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16826
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58842
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468263
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903058
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253329
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634266
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04992
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43445
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28966
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65844
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04872
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4622
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467928
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91245
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263528
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645335
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06207
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4208
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18495
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54826
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93259
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33961
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467159
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921972
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273853
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65661
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07083
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40775
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08318
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4412
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87903
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37701
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70035
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468066
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93158
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284298
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667993
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05926
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39533
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75685
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52338
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99624
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45325
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67516
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469265
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941322
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294863
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679484
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04825
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38356
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74415
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6363
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11658
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43128
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65253
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469916
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944281
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305568
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.691135
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03779
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37236
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73215
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7522
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41174
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63238
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470023
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944398
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31635
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702902
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02793
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36178
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72079
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87112
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18338
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39464
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61478
„(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8442
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46957
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943857
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.327244
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708059
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01863
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35181
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71003
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96676
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16913
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37995
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59962
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82862
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468557
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942743
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.338245
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699897
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0099
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34242
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69999
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95517
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15721
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36767
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.587
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81558
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40622
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466989
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940967
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.349387
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692266
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00171
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33364
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69057
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94585
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14764
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35781
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57683
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80511
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04311
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464879
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93861
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360622
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685151
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.994089
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32551
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68252
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93877
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14037
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35034
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56914
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82307
…(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08204
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87118
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462195
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935635
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371931
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678541
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.987041
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31933
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68098
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93396
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17839
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44181
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71725
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97764
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07708
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18111
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458997
