¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(326.08, 7.22, 388.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62891
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.63367
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.648668
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.674498
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.715235
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.782831
(326.08, 7.22, 388.53) (311.70, 1.08, 358.33) (0.81, 2.16, 0.81) Human 23.54942
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.797231
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.778653
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.76099
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.744215
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.728316
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.71327
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.699068
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.685685
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.673112
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.661345
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.650354
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.640141
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.630688
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.621992
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.614038
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.606823
ê(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.600335
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.597859
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.603095
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.616458
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.639175
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.673904
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.72695
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.822132
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.774904
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.756494
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.738987
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.722365
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.706611
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.69171
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.677641
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.664386
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.65194
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.640285
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.629414
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.619304
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.609957
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.60136
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.593502
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.586373
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.579969
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.577619
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.582487
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.594925
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.615917
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.647539
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.694264
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.76896
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.761135
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.742841
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.725448
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.708935
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.693284
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.678483
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.664506
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.651349
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.638991
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.627424
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.616633
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.606604
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.597333
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.58881
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.581019
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.573961
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.567625
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.565339
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.570005
ç(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.581933
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.601996
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.631991
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.675652
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.742584
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.897647
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.754932
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.736714
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.719397
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.702956
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.687375
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.672642
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.65873
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.645636
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.633345
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.621835
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.6111
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.601131
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.591915
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.583442
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.575703
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.568697
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.562411
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.560159
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.56474
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.576461
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.596153
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.625512
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.668003
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.73224
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.86236
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.755886
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.737709
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.720434
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.704032
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.688496
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.673803
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.65993
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.646874
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.63462
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.62315
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.612455
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.602523
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.593347
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.584913
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.577216
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.570245
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.563992
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.561731
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.566336
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.578118
ê(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.597923
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.627469
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.670311
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.735347
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.871265
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.764051
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.745887
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.728623
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.712237
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.696707
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.682031
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.668178
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.655141
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.642902
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.631456
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.62078
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.610873
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.601716
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.593309
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.585634
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.578691
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.57247
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.570161
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.574908
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.587027
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.60745
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.638057
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.682859
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.752592
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.779955
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.761774
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.744491
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.72809
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.712556
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.697867
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.684011
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.670972
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.658736
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.64729
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.636621
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.626721
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.617579
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.609186
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.60153
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.594609
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.588413
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.586014
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.591028
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.603832
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.625513
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.658349
ì(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.707474
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.78906
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.804784
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.786556
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.769228
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.752793
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.737219
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.722503
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.708623
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.695563
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.683308
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.671855
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.661181
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.65128
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.642139
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.633755
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.626111
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.619203
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.613028
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.610502
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.615986
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.629993
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.653942
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.690953
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.749114
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.871017
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.840875
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.822566
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.805173
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.788678
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.773057
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.75829
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.744373
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.731273
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.718996
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.707518
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.696834
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.686926
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.677785
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.669406
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.661775
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.65489
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.648743
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.646051
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.652353
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.668516
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.696688
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.742377
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.825975
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.893248
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.874852
Ø(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.857378
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.840807
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.825121
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.810309
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.796341
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.783221
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.770925
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.759434
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.748745
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.738845
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.729728
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.721379
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.713791
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.706951
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.700863
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.697967
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.705884
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.726562
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.764727
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.839415
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.976413
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.957997
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.940528
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.923975
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.908329
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.893566
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.879669
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.866632
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.854435
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.843072
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.832516
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.822775
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.813825
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.805662
(326.08, 7.22, 388.53) (327.36, 1.26, 370.59) (0.81, 2.16, 0.81) Human 3.798279
