¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850102
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784713
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003629
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768511
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022262
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.292651
³(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581671
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.891202
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714897
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809268
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.90768
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010401
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11762
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229551
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360043
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552469
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756779
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974005
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20545
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897026
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1595
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.43979
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768151
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692196
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785805
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883451
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985317
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091599
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202691
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335919
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526978
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729771
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.94542
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175072
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.776177
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03109
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30312
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.841662
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670402
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763276
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.860142
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961213
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066698
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176864
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312608
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502354
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703725
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917792
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145747
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659476
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907262
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171494
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916386
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64946
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741665
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837764
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938101
·(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04276
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152072
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290175
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.478583
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678602
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891169
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117491
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358826
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787827
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198349
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995672
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629392
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720916
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816378
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915927
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01985
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128345
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268465
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455718
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654373
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865535
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090258
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329885
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672529
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263557
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12897
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610175
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701071
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.795846
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894732
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9979
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105619
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247581
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433692
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63109
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84084
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064045
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302042
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635229
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329847
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26504
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591819
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682127
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776274
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.874466
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976942
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083903
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227515
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412482
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608675
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817094
º(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038879
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275276
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692671
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.397079
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40393
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.575457
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664033
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75757
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855115
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956935
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063198
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208229
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392128
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587141
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794271
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014679
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409949
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75088
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465302
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54571
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565402
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646778
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739766
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836715
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937884
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043476
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189749
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372578
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566494
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772422
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028241
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494026
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809895
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.534567
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69038
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556141
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633862
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722802
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819207
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91979
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024758
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171961
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353825
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546703
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751491
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217691
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559551
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869723
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604821
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83801
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547714
µ(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.625175
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70674
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.802608
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902596
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006972
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.15498
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335935
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527761
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852634
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396309
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62708
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930367
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.676165
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98861
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540092
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617322
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.697725
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786877
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886337
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990172
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138764
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318814
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518909
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032986
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462049
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696701
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99181
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759979
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.533265
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610318
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.690499
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774012
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870991
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974266
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123286
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302493
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683384
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.22162
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52974
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768456
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05405
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879842
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527225
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60411
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684131
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767444
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.856539
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959311
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.108546
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363008
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854941
»(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371203
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599514
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842378
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.117128
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00166
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522009
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.598722
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678602
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761735
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848317
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.945285
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094559
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519711
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034239
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439079
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671372
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918589
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18216
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12548
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.517571
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594173
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673874
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.756886
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843334
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933374
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212082
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683016
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.221519
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508923
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745394
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997136
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265676
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513922
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.590404
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670037
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752906
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839245
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953491
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361272
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853209
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354547
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580909
(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.821643
