¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.52641
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.831539
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189549
Ğ(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7071
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05308
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78922
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15386
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82019
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7905
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38927
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43168
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34179
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65516
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98246
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35089
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76587
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.245484
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.378146
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.518795
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.668133
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.826947
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.996117
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.176646
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.432934
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.74425
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463738
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769664
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092579
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44515
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773861
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.127011
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69703
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04031
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77249
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12611
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78993
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75223
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14046
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24527
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14095
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56418
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90501
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2965
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70722
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.251302
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.384292
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.525298
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.675024
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.83426
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.003894
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.18493
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.427436
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100356
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416883
Ü(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739206
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059406
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396774
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717823
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.066217
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68676
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02728
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75541
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10085
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76198
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7161
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90077
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06561
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9441
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48524
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85692
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24659
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6554
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.257457
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.390795
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.53218
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.682318
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.842002
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.012127
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.193702
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.422125
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058393
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.370987
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.709535
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02714
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346352
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663363
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007205
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67623
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01394
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73795
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08171
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73636
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6821
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71591
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89235
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75455
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44297
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81311
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20113
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6082
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.263952
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.397658
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.539441
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.690014
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.850172
ä(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.020816
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.202961
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734835
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017311
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326029
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66474
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995712
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297377
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610418
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949879
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66549
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00034
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72009
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06465
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71308
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65023
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61646
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64809
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.572
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30384
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7735
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16005
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56552
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.270786
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.40488
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.547085
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.698114
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.858773
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.029964
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.212709
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.697864
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977048
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616426
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963497
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249751
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559047
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894264
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65455
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98644
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70192
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0497
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69207
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60971
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52083
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.403
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39617
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11607
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66749
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12331
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52739
à(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.277963
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.412463
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.55511
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.706624
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.867808
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.039574
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467442
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661606
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9376
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238914
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569111
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895159
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20347
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509127
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84024
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200073
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97226
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6834
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03684
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67742
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51188
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42343
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26226
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21532
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90445
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50911
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05275
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.49374
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.28548
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.420409
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.563522
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.715541
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.877278
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291494
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444203
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626076
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898939
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196687
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522829
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81969
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158543
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460671
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78788
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143194
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95784
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66452
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02608
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66571
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41748
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31829
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16545
ê(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02564
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7009
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35711
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8926
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46136
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.293344
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.428721
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.57232
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.724868
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.887184
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270195
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.421762
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591256
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861049
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155354
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.477554
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746492
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088511
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413631
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.737003
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088064
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94319
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64535
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01743
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65625
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32652
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21702
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07267
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8751
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50509
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21124
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73903
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29935
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.301552
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.437398
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.581506
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.734609
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.107216
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.249625
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.400083
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559299
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.823967
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11487
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433218
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675478
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928014
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367998
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687664
