¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(354.93, 9.61, 317.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16516
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591643
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.716474
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846496
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.982063
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12338
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27078
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42461
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58523
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80483
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91115
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02177
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1369
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25672
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38134
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51098
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64587
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7862
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93219
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08404
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97619
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11218
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951622
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280355
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809292
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422859
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909365
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189381
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299688
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414497
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.534115
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.658662
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788477
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923765
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06484
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21202
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3656
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52597
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6956
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80221
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91317
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0286
„(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14873
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27367
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40368
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53894
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6796
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87965
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95839
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29129
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865919
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059879
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555026
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126548
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793436
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029063
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134889
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.245045
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.359775
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.479203
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603635
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.733299
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868471
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00945
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15646
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30995
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4702
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08344
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69917
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81052
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92641
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04696
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17236
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30288
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43858
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85261
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94395
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29129
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782864
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913091
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315917
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849378
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468472
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92404
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017738
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115216
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216666
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3222
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.43209
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551432
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681074
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.816248
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.957206
‰(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10425
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25772
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41801
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46255
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60191
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71381
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83022
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95136
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07734
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20843
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82835
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93281
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25244
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702375
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829058
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090774
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589641
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165672
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703665
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915685
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010588
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109326
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212068
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319007
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430283
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546159
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666811
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.79248
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923448
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05994
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20896
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36943
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89845
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51032
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62286
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73996
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86176
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05006
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80686
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92501
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21825
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.624348
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747677
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.878417
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.345781
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882928
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445098
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816089
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909637
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.005812
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105865
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210001
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318377
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431175
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.548652
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670996
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.798434
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.931255
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0697
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2141
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36472
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76109
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03015
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53769
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65554
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03335
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78815
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92049
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18869
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54871
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.668828
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794819
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.116426
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618323
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198071
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550103
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812218
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905927
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003437
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1049
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210498
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320407
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434828
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55401
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678114
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.807427
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942217
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08276
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28487
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.751
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23323
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76318
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45819
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01904
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77213
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91065
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16375
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47538
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.592417
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715104
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900395
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.370211
ƒ(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910352
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29992
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.657708
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809521
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90461
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003547
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106485
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213637
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.325184
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.441296
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562284
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.688256
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.819587
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956456
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27926
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74255
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.224
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75304
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33695
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00721
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75888
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89302
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14334
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.404236
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518349
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637931
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763296
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137223
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641489
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06428
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400697
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716488
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809245
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905777
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.006207
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110709
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219491
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332779
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45071
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573581
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701551
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.834979
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27507
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73575
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21659
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74493
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32801
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99773
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74828
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87871
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1275
†(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335233
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44655
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563115
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685309
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917961
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389696
(355.65, 9.66, 318.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841938
