¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979234
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368807
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498491
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.633996
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775605
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92371
‡(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.078704
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269185
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.444723
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61722
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814844
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02275
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24172
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47255
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71615
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87976
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04537
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21829
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39896
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61934
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58941
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642699
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877806
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107537
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225946
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349506
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478503
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613269
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754109
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901417
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093254
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.308463
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453148
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.606344
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803459
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01087
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22927
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4595
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69453
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85236
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01707
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18905
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36878
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55665
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04481
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641555
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878339
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090517
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.208321
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331289
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459628
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593721
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.733838
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92641
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132044
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331906
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463031
‡(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.599752
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793501
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00047
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21837
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4481
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66988
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82693
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99083
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16198
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34082
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52768
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72322
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628255
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879189
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074489
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191767
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314144
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441866
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581341
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767919
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964607
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172165
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342882
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474337
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.611448
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78494
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.991522
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20905
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4383
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64714
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80349
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96664
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13701
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31498
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50107
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69565
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11312
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615004
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880382
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059471
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176223
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298048
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438499
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.617311
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805641
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004173
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213715
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355231
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487088
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624615
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777809
‚(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984035
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20124
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43011
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62633
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.782
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9445
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11415
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29137
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47662
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67037
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87311
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601777
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881853
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045418
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.161721
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302489
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474039
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654531
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.844643
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045128
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242176
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369048
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501305
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.639303
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.783278
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978032
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19493
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42353
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60738
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76247
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92437
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09336
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26988
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4544
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64741
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94332
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588636
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.883655
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032361
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172904
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33759
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510759
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692999
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.884976
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087445
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256922
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384245
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655488
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.800001
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973499
ƒ(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19019
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41856
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59032
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74489
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90617
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0746
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25055
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44125
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74809
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05913
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575531
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876029
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049344
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207583
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373852
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548693
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732734
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92665
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131205
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273099
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400916
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.534182
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.67322
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818285
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970409
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18694
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41519
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5751
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72921
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88999
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05788
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26521
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56035
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86983
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17957
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562482
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866992
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083572
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243365
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411283
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.58785
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773753
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969682
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16748
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290626
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.419005
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552869
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692495
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83819
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990315
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18525
ƒ(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41341
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56174
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71543
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87578
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09835
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38258
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68406
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98867
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30474
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54948
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862413
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118899
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280287
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449867
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.628268
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816099
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014106
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185909
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.309611
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438566
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573027
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.713305
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.859686
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01254
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18505
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40318
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55018
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70352
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94011
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2141
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50446
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80801
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1122
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43494
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539176
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857754
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155334
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318319
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.489655
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669914
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859802
(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.059937
