¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(344.03, 7.92, 311.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73445
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46888
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53057
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59543
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321255
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651855
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003506
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34342
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715229
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063605
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.448765
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890789
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25709
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88357
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31174
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77453
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88683
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91102
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93781
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96728
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9994
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03422
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07178
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11215
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15531
…(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20137
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25037
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30229
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35723
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41524
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47644
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54081
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294295
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622262
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952094
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287284
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.653755
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002402
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.370453
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804709
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95084
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79085
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21195
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66682
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8409
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8648
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89129
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92044
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95223
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98676
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02398
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06394
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10678
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15243
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20101
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25253
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30705
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36464
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42537
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48927
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267329
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592694
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90135
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231952
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593171
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942367
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303795
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720347
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65599
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70147
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1148
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56201
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7976
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82124
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84749
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87635
†(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90784
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94204
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97897
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0186
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06107
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10639
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15459
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20569
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25984
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31702
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37732
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44077
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240778
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551669
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.85134
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.177433
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.533517
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88343
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.239777
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637702
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37217
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61732
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02018
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46003
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75697
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78038
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80633
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83493
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86616
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90006
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93667
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97601
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01814
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06312
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11095
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16173
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2155
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27228
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33217
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39525
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220336
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.506226
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802016
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123699
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474768
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825592
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.176971
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559408
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09895
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53534
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92855
†(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36077
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71896
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74212
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76785
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79617
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82714
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86074
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89707
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93616
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97798
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02263
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07015
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1206
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17399
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23041
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28995
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35262
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199991
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461448
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753382
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070752
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416891
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768854
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.11541
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492409
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922615
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45551
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84294
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26423
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68347
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7064
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73192
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76002
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79072
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82411
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86016
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89897
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94052
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98488
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0321
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08221
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13529
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19192
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25174
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31469
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185583
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421793
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705462
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018572
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359947
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713192
†(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055033
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426699
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837136
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37775
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75961
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1704
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62304
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67324
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69852
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72644
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75692
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79007
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82588
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86442
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90569
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94981
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99717
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04764
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10105
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15744
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21694
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27958
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172844
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408208
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658192
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967181
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303865
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658571
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.995815
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362326
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.761885
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26583
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67845
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08331
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52444
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64258
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6677
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69538
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72565
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75862
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79422
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8328
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87448
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91894
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96623
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01643
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06956
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12572
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1849
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24723
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160087
‡(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395105
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611655
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916558
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24868
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605001
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937794
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299229
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.693098
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92423
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59951
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99857
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42857
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61441
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63935
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66684
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69716
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73048
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76645
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80516
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8466
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89083
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93792
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98786
(344.83, 8.12, 312.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04075
