¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(333.62, 6.75, 321.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87181
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.772116
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.924415
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.053057
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.188658
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.397973
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628192
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877009
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146676
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535336
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043745
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576341
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411367
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48051
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56559
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85908
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75737
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62153
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22539
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86162
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40531
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97551
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62006
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10094
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61258
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35154
…(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01637
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.465469
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.619541
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.783789
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.943048
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072633
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227498
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444314
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678123
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930959
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20513
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608895
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127882
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655352
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.524267
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59742
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70838
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94573
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85313
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69754
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31222
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96062
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5291
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14008
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77617
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26579
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92504
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63726
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32209
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.476076
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.63086
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.7958
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.962411
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.092886
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271545
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491698
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729191
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986179
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265018
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683941
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204629
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736073
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.639343
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71043
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85464
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03418
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95166
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77611
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40196
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06083
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68778
†(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31092
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93837
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44576
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25764
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93563
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62815
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.485608
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.642473
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.808167
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.982396
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113887
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316581
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540126
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781462
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042747
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326423
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760522
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277161
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818578
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756587
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8037
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02011
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12441
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05289
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85728
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.495
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16217
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84669
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48825
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10699
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76514
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5713
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24735
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90969
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.492812
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.652446
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.820886
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.998652
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.151816
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362622
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589698
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834966
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100668
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389332
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838645
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351199
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902896
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876032
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89821
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16988
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21646
…(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15698
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94116
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59149
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27375
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97644
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67231
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30389
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09936
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87559
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54234
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19542
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.500256
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.660363
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.831227
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.012649
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195617
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409684
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640359
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889713
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.159964
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4538
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918381
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426756
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989026
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99773
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99396
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24933
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31041
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23761
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02775
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69144
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39994
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11109
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82466
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62506
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44942
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19351
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83014
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47667
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.507982
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.668578
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.83999
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.02331
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240343
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.457748
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692223
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.945737
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220698
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519846
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999703
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503878
‚(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07706
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09206
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09101
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2906
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40625
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31769
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11718
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79499
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53053
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25064
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97627
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91336
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81628
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47785
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13039
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77005
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.515994
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.677093
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.849079
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.03301
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.268835
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506908
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745197
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003079
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282871
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587547
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.069657
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582607
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169584
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1719
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18933
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3219
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50406
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4003
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20942
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90226
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6657
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39539
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15936
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13945
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14498
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77206
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44384
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.07611
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.524248
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.685903
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.858484
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04987
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.293244
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537689
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799418
‡(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061737
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346593
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656936
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140477
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662936
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272216
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25296
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28892
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35932
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56615
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4855
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30463
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02055
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80556
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54545
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37067
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37443
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33183
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07908
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77114
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25528
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.532804
(333.15, 6.80, 322.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.694999
