¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792485
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47708
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22468
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03142
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96588
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06063
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35015
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88835
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65312
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62906
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24082
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59455
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790698
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177487
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604538
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080043
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.620803
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152116
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759277
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49393
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24873
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05915
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99816
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09828
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38235
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92745
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74069
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71956
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98048
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69267
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819518
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204131
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628125
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106781
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651366
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187738
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773222
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51014
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27252
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08658
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03015
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12485
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4141
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96601
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82867
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79069
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6082
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79414
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84654
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224674
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651244
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133064
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.681416
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223305
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.79693
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52566
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29608
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11376
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05925
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15107
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44542
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00405
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91663
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85605
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24797
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84551
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869163
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244821
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673953
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15885
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71095
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.258807
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837183
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5404
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31936
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14066
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08115
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17689
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47625
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04148
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94827
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92166
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18819
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59554
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891636
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264716
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696289
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184198
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.739993
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294253
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.877326
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55446
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3424
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1634
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10271
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2023
…(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50662
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07841
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97447
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98759
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28161
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914026
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288385
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718171
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209055
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768436
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329597
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.917417
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58649
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36518
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18158
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1239
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22726
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53647
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11473
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99996
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05379
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37792
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936287
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311713
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73958
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233403
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796331
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.364855
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95743
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63226
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38311
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19949
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14472
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2518
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56583
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15047
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02468
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11483
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77066
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958429
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334723
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764463
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.257226
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.823652
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400019
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.997337
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67795
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39834
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21703
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1652
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27594
ˆ(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59466
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18555
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04866
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17552
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24018
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980435
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357419
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790006
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280516
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850381
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435048
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03712
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69752
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41328
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23427
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18525
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29959
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62298
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22005
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07186
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31168
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73077
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002281
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379721
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815125
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306921
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876508
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469948
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07679
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71034
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42792
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25115
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20492
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32277
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65075
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25385
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11721
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44861
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.46849
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023994
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40168
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839915
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335006
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901953
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.504725
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09047
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72288
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44226
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26766
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22417
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3455
„(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67798
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28701
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16134
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58636
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.81086
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045505
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423257
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864231
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362642
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93033
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539309
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10128
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73515
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45629
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28385
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24304
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36777
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70462
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3195
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18879
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72486
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06689
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444463
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88814
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389791
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961458
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.549227
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11185
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74713
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46999
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29964
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26148
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38955
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73071
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35131
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21572
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82702
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088083
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46523
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911601
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416454
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992011
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558436
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12219
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75884
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48339
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31509
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27948
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41078
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7562
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38242
ƒ(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24218
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82973
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10908
(333.81, 6.78, 319.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485607
