¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(338.66, 6.93, 310.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.874748
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.04266
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.12826
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.4535
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.11269
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63173
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58375
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93911
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.258483
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.777933
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.391759
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.14922
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.05693
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.14555
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.47486
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14215
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.14602
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89766
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62463
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.268414
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.789211
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.403778
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1596
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.06939
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.16065
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.49352
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.16812
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.14761
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6958
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59192
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48501
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.277595
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.799638
ù(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.415185
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16796
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.08002
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.17352
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.50944
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.19053
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.14559
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67753
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.55764
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.40421
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.28602
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.809207
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.425492
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17476
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.0888
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.18417
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.5226
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.20936
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.13995
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65692
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52191
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32348
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.293682
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.81791
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.43469
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17998
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.09573
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.19257
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.53299
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.22457
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.12714
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.67477
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4761
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24278
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.300578
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.825743
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.442767
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.18449
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.10079
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.19871
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.54058
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.22017
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.10245
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.61069
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42026
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16214
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88815
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.306696
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.832696
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.449721
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19
Ü(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.10398
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.20258
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.54537
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.21095
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.07467
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.55414
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36299
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08164
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.7717
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.31204
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.838768
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.455546
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19405
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.10531
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.20419
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.54736
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.19867
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.03195
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.52707
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.35853
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99511
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.66875
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.316599
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.843949
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.460231
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19664
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.10475
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.20352
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.54653
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.18337
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.97544
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.49749
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.29336
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89807
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57484
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.320374
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.84824
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.463779
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19776
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.10222
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.20058
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.54289
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.16505
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.91823
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.45331
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.22758
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.0099
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.48209
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.32336
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.851633
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.466179
¾(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19741
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.09709
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.19536
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.53645
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14375
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.86032
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.40751
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.16119
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.92335
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.36317
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.325553
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.854127
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.467436
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1956
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.09006
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.18789
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.5272
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.11807
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.80177
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.3604
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.09424
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.8372
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.55453
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.326956
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.855721
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.467542
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19232
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.08116
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.17817
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.51518
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.08869
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.74257
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.31201
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.02675
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.75145
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.45545
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.327562
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.856412
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.466503
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19058
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.071
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.16621
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50102
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.05667
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.68278
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.26236
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.95875
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.66613
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.35755
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.327376
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.856199
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.464314
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.18803
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.06365
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.15202
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.48425
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.02207
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.62242
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.21149
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.89027
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.58125
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.26081
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.91233
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.326396
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.855082
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.460979
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.18415
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.05457
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.13562
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.46468
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.98491
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.5615
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.15942
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.82132
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.49682
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.16524
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.80314
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.356204
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.878523
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.456505
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17894
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.04379
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.11629
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.44233
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.94526
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.50008
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.1062
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.75196
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.41286
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.07085
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.6962
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777457
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.317395
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01184
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.41838
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.03132
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.09437
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.41298
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.90316
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.43817
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.05186
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.68219
Æ(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.32938
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.97763
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.59148
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775935
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.307592
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00891
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86182
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.3312
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.0703
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.37765
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.85672
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.37581
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.99643
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.61206
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.2464
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.88557
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.48897
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766543
(338.96, 6.93, 310.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.297009
